176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma06	1	57.845232619783054	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV8	1	55.77903808792553	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV23	1	53.4857495640122	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4600_VarV563	1	53.1117038529908	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV7	1	53.02395805477479	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV14	1	52.96599158787049	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV51	1	52.470849156282405	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4600_VarV562	1	52.2215989013538	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv35	1	52.18332006692296	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV11	1	52.172063817498	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3700_VarV630	1	52.16964666844659	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV190	1	49.35432065395186	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV190	1	48.38092078086532	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV191	1	47.240846757753275	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3849_VarV147	1	46.258949800004224	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2800_VarV369	1	46.00275793803459	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV344	1	45.96486492908373	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv112	1	45.9476864107409	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA1919_Varv503	1	45.79645562280359	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv3	1	45.50377057683387	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2209_VarV152	1	45.36633174682947	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv6	1	55.435527956517305	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2140_VarV83	1	55.08147818638504	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv4	1	55.02185977301812	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv7	1	55.01201295418346	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv527	1	54.902582084590705	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2140_VarV82	1	54.89850480703203	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv526	1	54.710094315455386	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV760	1	54.69323096839996	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV759	1	54.517891543640346	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV758	1	54.42450258432381	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV763	1	53.502716187463825	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV760	1	52.94282798929119	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmn10	1	52.869611228437265	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV759	1	52.175157668810606	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmc11	1	51.980846819061725	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV758	1	51.87503547830191	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV22	1	51.684975095279015	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV761	1	51.58117789919504	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varid01	1	51.47413034507944	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmi07	1	51.42557163526003	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3778_Varv290d_de	1	51.99229008294179	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI029_3	1	51.86709922365314	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI029_2	1	51.658431974198294	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Vardw16	1	51.51585402602905	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI029_5	1	51.42694148482669	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3762_VarV94	1	51.40588503871689	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI029_4	1	51.362748247766454	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI039_4	1	51.35832207574869	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI029_1	1	51.14150043940632	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA4600_VarV212	1	50.94112072443936	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3762_VarV188	1	62.02260281418818	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA4600_VarV106	1	61.99841630511287	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV174	1	61.45610887855879	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2209_VarV67	1	61.18414283788815	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV174	1	60.82116748938346	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpa01	1	60.78703755173545	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3700_VarV106	1	60.71726817927741	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV346	1	60.2804454026802	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV346	1	60.12941549260826	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2140_VarV80	1	60.100811196125996	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3700_VarV22	1	53.34229056585609	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid02	1	53.22435084389012	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV460	1	50.59499981143573	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV464	1	50.14492149217082	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV599	1	49.79993809591419	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV289	1	49.59466303754759	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV462	1	49.5939424490226	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV463	1	49.440272605109456	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV600	1	49.31324948297089	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV120	1	49.290822842700734	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV191	1	49.61033438290652	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5432_VarV191	1	49.52934378440026	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms11	1	48.84493737278514	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms08	1	48.776161574916735	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms12	1	48.759644793834454	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms07	1	48.69427509758442	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms04	1	48.607353137576126	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms06	1	48.588757093256206	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms13	1	48.553402107272014	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms10	1	48.426787247629484	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV177	1	51.98407932273204	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarSPDEGREE	1	50.31974164504362	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV25	1	49.86518657448776	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV179	1	49.85516195183382	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA2140_VarV465	1	49.67791354243213	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA3762_VarV445	1	49.35677688486458	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA3700_VarV251	1	49.29096080564126	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA2140_VarV464	1	49.20987192458766	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq547c	1	49.135993116323576	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA3700_VarV192	1	49.08399837997736	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv208	1	48.06955132579108	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3778_Varv191_4	1	44.59801964013835	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA1919_Varv554	1	44.29997917931871	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3160_VarV189	1	43.667234344134506	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv39	1	42.92362172623059	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA1919_Varv555	1	42.65821738521274	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv88	1	42.4987335933417	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4460_VarQ535b_12	1	42.09970392619085	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4972_Varv316	1	41.968768942685834	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5431_VarV323	1	41.93772802365288	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarDK_PRTY	1	47.98754210580957	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSE_DEGR	1	47.8084001180322	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSE_PRTY	1	47.77773948023788	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarDK_DEGR	1	47.53724159372638	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarNO_DEGR	1	47.02149671681959	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarNO_PRTY	1	46.95921163098973	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5613_Varqa12	1	46.599744169342	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSI_PRTY	1	46.46569468322106	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSE_REG	1	46.3457628724712	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqa5b_12	1	46.0991092421265	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2601_Varv117	1	51.50219025356246	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv259	1	50.42077089348284	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2601_Varv116	1	50.057401184736534	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV406	1	49.833011121159714	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3296_Varv75	1	49.83034138468972	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4233_Varv655	1	49.63979377595616	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV324	1	49.51371939799014	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2637_Varv172	1	49.44474962821915	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5566_Varqa17_1	1	49.42043685664173	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV326	1	49.36036239235904	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV661	1	54.265558134884344	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv42	1	53.533628648559635	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV344	1	53.40037669599305	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5432_VarV344	1	52.91860126543202	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV343	1	51.413846991283755	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV695	1	50.96061460794029	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5432_VarV343	1	50.84530167951887	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA6644_Varqd9_2	1	50.744480371602606	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_9	1	50.501164074994264	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV692	1	50.080515501942955	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_7	1	49.97664120833957	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_10	1	49.707311073563595	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_4	1	49.630712622132165	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_6	1	49.510441894703455	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3693_Varv211	1	49.50692819683243	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3693_Varv213	1	49.47840814434943	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_9	1	49.29598978515607	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_12	1	49.169514150263375	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_2	1	49.019172274777816	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_1	1	48.84229937012997	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3762_VarV760	1	50.21695266376788	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI047_1	1	49.89254713770929	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI029_2	1	49.70114655324201	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI029_6	1	49.475268398572915	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI029_1	1	49.41313679317296	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI029_5	1	49.33695319718366	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_VarI029_3	1	49.161284841299945	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5950_VarV50	1	49.12536261512656	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA2800_VarV77	1	49.11029729829373	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3762_VarV758	1	48.95441124359532	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv85	1	54.957672357784816	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2459_Varv39	1	52.548799299833185	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4056_Varv102	1	52.30289734712578	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv93	1	52.252906144231886	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp14	1	52.18674674623759	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv58	1	51.92000061274163	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3296_Varv50	1	51.621234116913	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5566_Varqa17_1	1	49.85754813790428	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5566_Varqa17_2	1	48.32909666430555	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv244	1	48.299112563057584	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv308_r	1	50.62889775223718	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv310_r	1	49.71330375931143	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms06	1	49.68637020004817	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv251	1	49.44783784622698	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms07	1	49.15482987877369	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV757	1	48.993591606615894	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV53	1	48.98981102183253	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV71	1	48.978453575696285	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV51	1	48.973967111845624	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV50	1	48.961269172954424	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	57.236267925389384	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2637_Varv438	1	55.89468350311603	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Vard8	1	54.93537695475858	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA6644_Vard8	1	54.91373660448333	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3296_Varv592	1	54.60117345703323	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5565_Vard8	1	54.539316978638	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5613_Vard8	1	54.498001201447686	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5852_Vard8	1	54.425535143813775	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4972_Varv425	1	54.39438723073043	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5876_Vard8	1	54.384451845544476	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv318	1	43.561342974562635	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV168	1	43.120260100240685	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV484	1	43.0775735767113	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV175	1	42.461077741204704	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV353	1	42.4456753247526	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV169	1	42.23257040863223	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv320	1	42.06020489153114	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_VarJ012	1	41.96362700206336	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv321	1	41.91646273252942	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv166	1	41.899553630146926	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV40	1	55.95513897099207	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV39	1	54.4733424868879	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV36	1	53.518557201214804	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV35	1	53.3893845221951	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV41	1	52.890855846784504	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV37	1	52.781304674061246	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3778_Varv121	1	47.44663387178978	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4460_Varq363i	1	47.36776007946933	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5950_VarTR_RELIG	1	47.14896630760943	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5800_VarTR_RELIG	1	46.816962969350094	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV206	1	53.0110437177739	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV206	1	52.463456578517565	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varqa18_1	1	51.90867185007442	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varqa18_3	1	51.831055861557104	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varqa2	1	51.82975231089249	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varqa18_2	1	51.360051420407686	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA4972_Varv233	1	50.78005125269191	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV301	1	50.751126722898775	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA4972_Varv235	1	50.6496114639923	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varqa18_7	1	50.47216776744486	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_10	1	45.83930901837872	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_9	1	45.356254920017676	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd12_18	1	45.21956603361503	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_8	1	45.09308430350429	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarV67	1	44.75754287917	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv292	1	44.70818955271808	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv282	1	44.68259809577896	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv286	1	44.681493439496805	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp18	1	44.664074909987406	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv288	1	44.65381234170536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV664	1	55.9647738349701	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV253	1	54.69014226509586	SimBa
